 cookie=0x0, duration=10.890s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1257 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1258 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1257,tp_dst=80 actions=drop
 cookie=0x0, duration=2.570s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=1258,tp_dst=80 actions=drop
 cookie=0x0, duration=2.569s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=7592,tp_dst=4500 actions=drop
 cookie=0x0, duration=2.569s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=4500,tp_dst=7592 actions=drop
 cookie=0x0, duration=2.561s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=51186,tp_dst=1606 actions=drop
 cookie=0x0, duration=2.561s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1606,tp_dst=51186 actions=drop
 cookie=0x0, duration=2.557s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=15430,tp_dst=80 actions=drop
 cookie=0x0, duration=2.548s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.548s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.547s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=38183,tp_dst=80 actions=drop
 cookie=0x0, duration=2.546s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=38183,tp_dst=80 actions=drop
 cookie=0x0, duration=2.543s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=43587,tp_dst=53 actions=drop
 cookie=0x0, duration=2.543s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=2383,tp_dst=443 actions=drop
 cookie=0x0, duration=2.542s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43587 actions=drop
 cookie=0x0, duration=2.538s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=43588,tp_dst=53 actions=drop
 cookie=0x0, duration=2.537s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43588 actions=drop
 cookie=0x0, duration=2.537s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=40,dl_vlan_pcp=0,dl_src=00:19:b9:ee:24:f9,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=2878,tp_dst=1433 actions=drop
 cookie=0x0, duration=2.534s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=43589,tp_dst=53 actions=drop
 cookie=0x0, duration=2.534s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43589 actions=drop
 cookie=0x0, duration=2.534s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12500 actions=drop
 cookie=0x0, duration=2.532s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12500 actions=drop
 cookie=0x0, duration=2.531s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12500 actions=drop
 cookie=0x0, duration=2.530s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=2486,tp_dst=80 actions=drop
 cookie=0x0, duration=2.527s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2486 actions=drop
 cookie=0x0, duration=2.527s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=2489,tp_dst=4000 actions=drop
 cookie=0x0, duration=2.524s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=2489,tp_dst=4000 actions=drop
 cookie=0x0, duration=2.524s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2489 actions=drop
 cookie=0x0, duration=2.522s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2489 actions=drop
 cookie=0x0, duration=2.521s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=2493,tp_dst=443 actions=drop
 cookie=0x0, duration=2.521s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=2493,tp_dst=443 actions=drop
 cookie=0x0, duration=2.520s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2493 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=2495,tp_dst=80 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=2495,tp_dst=80 actions=drop
 cookie=0x0, duration=2.509s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2495 actions=drop
 cookie=0x0, duration=2.509s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2495 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39653 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39653 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39653 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:0f:07:a2,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=2.508s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:11:43:36:c1:58,dl_dst=00:14:4f:17:13:e2,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.503s, table=0, n_packets=26, n_bytes=2358, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.499s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.499s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=15430,tp_dst=80 actions=drop
 cookie=0x0, duration=2.499s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.499s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.499s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1689 actions=drop
 cookie=0x0, duration=2.496s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.495s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.494s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.493s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.493s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15430 actions=drop
 cookie=0x0, duration=2.492s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1254 actions=drop
 cookie=0x0, duration=2.490s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=1254,tp_dst=80 actions=drop
 cookie=0x0, duration=2.489s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=3338,tp_dst=80 actions=drop
 cookie=0x0, duration=2.488s, table=0, n_packets=5, n_bytes=480, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3338 actions=drop
 cookie=0x0, duration=2.488s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3338 actions=drop
 cookie=0x0, duration=2.487s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=3338,tp_dst=80 actions=drop
 cookie=0x0, duration=2.486s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3338 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3338 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3338 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=3338,tp_dst=80 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=47841,tp_dst=80 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=47841,tp_dst=80 actions=drop
 cookie=0x0, duration=2.478s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1806 actions=drop
 cookie=0x0, duration=2.476s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=1, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:a0:b8:47:ac:28,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.474s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:a0:b8:18:ce:70,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.474s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:14:4f:17:03:da,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.473s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:a0:b8:18:ab:39,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.472s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:05:1e:a1:c5:39,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.467s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:03:ba:82:f7:ba,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.466s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:6c,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
